key,fare_amount
2014-11-01 15:31:15.0000004,8.302144111208918
2011-06-08 11:31:51.0000003,6.125990335789311
2011-06-08 11:31:51.0000002,7.4961202539520855
2011-06-08 11:31:51.0000001,8.976787267732107
2013-07-12 23:17:31.0000004,8.028536707371131
2013-07-12 23:17:31.0000005,49.32583627590748
2012-07-10 18:24:47.0000002,9.98625436603993
2012-07-10 18:24:47.0000001,22.592014614458776
2012-07-10 18:24:47.0000003,7.213256896306348
2013-05-14 03:15:31.0000001,17.289228249505413
2009-04-20 21:08:35.0000006,5.642146073073036
2009-04-20 21:08:35.0000003,6.323388828406223
2009-04-20 21:08:35.0000002,16.284419469284558
2009-04-20 21:08:35.0000001,11.150897718159285
2011-01-19 08:30:47.0000003,9.249502739035961
2011-01-19 08:30:47.0000002,8.860657254981106
2011-01-19 08:30:47.0000001,6.763444901362618
2009-09-25 10:19:35.0000003,5.286670274304697
2009-09-25 10:19:35.0000001,7.990624737823737
2009-09-25 10:19:35.0000002,6.266190901937307
2012-02-17 15:11:23.0000001,6.611444165670719
2009-12-23 20:14:19.0000003,9.614502744218271
2009-12-23 20:14:19.0000001,5.616858447049253
2009-12-23 20:14:19.0000002,10.503314623850656
2012-09-14 05:42:59.0000001,10.88787261467337
2012-09-14 05:42:59.0000002,8.180612642790948
2009-04-06 13:47:15.0000002,19.95740205550146
2013-11-29 21:36:07.0000004,10.548911944046722
2011-11-07 00:22:31.0000001,6.732493077036679
2011-11-07 00:22:31.0000002,8.802551899030505
2009-09-04 08:02:51.0000001,10.07725313130527
2015-02-16 17:32:27.0000004,11.310498244580003
2015-02-16 17:32:27.0000002,10.360091205982599
2015-02-16 17:32:27.0000003,9.641610928240652
2015-02-16 17:32:27.0000001,9.226775074627994
2012-04-14 11:59:11.0000004,18.122642956906247
2012-04-14 11:59:11.0000002,5.927712346672934
2012-04-14 11:59:11.0000001,7.5971801172686355
2011-12-11 11:05:51.0000001,6.537970060836415
2011-12-11 11:05:51.0000003,8.448907316907253
2010-01-03 13:07:27.0000001,11.591257545076132
2009-03-06 00:13:03.0000003,8.0786859167265
2009-03-06 00:13:03.0000001,11.141327543489751
2010-01-04 19:54:27.0000002,9.500092075867542
2010-01-04 19:54:27.0000001,6.2387001144911665
2010-01-04 19:54:27.0000003,4.738207669237909
2014-08-01 16:50:03.0000004,18.806663316990807
2014-08-01 16:50:03.0000001,6.676594194440213
2014-08-01 16:50:03.0000003,13.07761444654534
2014-08-01 16:50:03.0000002,12.590261234387071
2010-11-25 16:22:19.0000001,4.898718137486412
2010-09-04 10:06:23.0000001,18.909168899622728
2009-04-28 13:35:27.0000002,9.087505461331602
2009-04-28 13:35:27.0000001,4.76131542097437
2009-04-28 13:35:27.0000003,22.15211710179733
2009-04-28 13:35:27.0000004,7.433662147021778
2012-07-26 00:23:59.0000006,9.446591556706153
2012-07-26 00:23:59.0000007,6.169138748003888
2012-07-26 00:23:59.0000001,10.552097137643614
2012-07-26 00:23:59.0000004,9.285993299023858
2012-07-26 00:23:59.0000005,9.387430664499561
2012-07-26 00:23:59.0000002,14.077986817460896
2012-07-26 00:23:59.0000003,7.879209693023768
2014-04-29 15:15:43.0000002,10.497816308832626
2014-04-29 15:15:43.0000001,8.541643031827789
2014-04-29 15:15:43.0000003,7.083074922768674
2010-04-23 00:00:03.0000002,15.24017385980278
2010-04-23 00:00:03.0000003,5.501823812429166
2010-05-22 23:46:19.0000001,7.536123576056298
2010-05-22 23:46:19.0000002,17.998911222778133
2010-05-22 23:46:19.0000003,10.784604840299153
2014-06-14 12:32:11.0000005,10.431438643575802
2014-06-14 12:32:11.0000002,12.060085501421327
2014-06-14 12:32:11.0000004,11.705093082341591
2014-06-14 12:32:11.0000006,11.497621679156737
2014-06-14 12:32:11.0000003,25.88762972628092
2012-06-09 22:57:15.0000002,7.742269325067809
2012-06-09 22:57:15.0000005,8.183932587311347
2014-04-22 01:28:15.0000001,23.41734201538111
2013-01-31 01:19:15.0000001,20.78795686915737
2013-01-31 01:19:15.0000002,13.453595774720952
2014-12-19 21:54:27.0000003,9.34191138931169
2014-12-19 21:54:27.0000002,17.63760103935806
2014-12-19 21:54:27.0000004,10.018863678740217
2014-12-19 21:54:27.0000001,14.584100332353273
2010-10-22 20:56:51.0000004,6.22614744714997
2010-10-22 20:56:51.0000001,15.673997418860381
2011-10-04 11:48:35.0000004,8.124406568564382
2011-10-04 11:48:35.0000003,13.180528414528908
2011-10-04 11:48:35.0000002,7.427518587117447
2010-12-31 13:32:39.0000001,8.517318132964647
2010-04-10 11:05:27.0000002,5.7966797837730155
2010-04-10 11:05:27.0000001,6.578351206312618
2013-10-02 21:12:59.0000001,11.502355802304919
2013-10-02 21:12:59.0000002,13.205825913407352
2013-10-02 21:12:59.0000004,8.583503204103636
2013-10-02 21:12:59.0000005,14.435864233557822
2013-10-02 21:12:59.0000006,12.515995173115243
2013-10-02 21:12:59.0000007,23.5428672380624
2013-10-02 21:12:59.0000008,14.953176194871958
2013-10-02 21:12:59.0000003,22.968557078488402
2009-03-14 05:27:55.0000001,6.546793889230912
2009-04-20 14:05:51.0000003,5.794409797959361
2009-04-20 14:05:51.0000002,15.674416919800706
2009-04-20 14:05:51.0000001,18.34499341156902
2009-04-20 14:05:51.0000004,8.40004260124465
2011-02-21 23:46:07.0000001,5.670412319629577
2010-08-21 20:25:07.0000001,5.910103000618392
2009-11-16 21:03:31.0000003,10.876219450363124
2009-11-16 21:03:31.0000002,15.941562936388209
2009-11-16 21:03:31.0000004,7.553202546302373
2009-11-16 21:03:31.0000001,16.898665244670838
2014-11-29 11:16:23.0000002,10.446362444411534
2014-11-29 11:16:23.0000001,10.131793289998086
2010-12-01 21:02:35.0000001,7.662088246063377
2010-12-01 21:02:35.0000002,7.882691708458651
2009-04-13 18:30:39.0000002,5.891246659967464
2009-04-13 18:30:39.0000001,7.2296511303509305
2010-06-02 19:45:19.0000002,11.054553575143473
2010-06-02 19:45:19.0000001,8.652785598483206
2010-06-02 19:45:19.0000004,9.114378548294098
2012-04-16 14:29:35.0000001,5.831920709617407
2014-08-06 18:15:43.0000001,8.481252238494335
2014-08-06 18:15:43.0000002,14.558880792478249
2010-04-20 11:53:23.0000005,8.367936148031049
2010-04-20 11:53:23.0000002,5.402285278752743
2010-04-20 11:53:23.0000006,4.511658612773999
2010-04-20 11:53:23.0000003,14.1765099402528
2010-04-20 11:53:23.0000004,10.47483935630953
2009-05-21 20:50:31.0000005,8.937508095028761
2009-05-21 20:50:31.0000006,9.77861566577758
2009-05-21 20:50:31.0000002,15.5245124643302
2009-05-21 20:50:31.0000001,15.988650459180917
2014-08-16 21:59:59.0000002,11.322545413856233
2014-08-16 21:59:59.0000001,16.704157330794715
2010-09-13 07:05:39.0000001,5.479029208769134
2010-09-13 07:05:39.0000002,5.299910162953438
2010-01-28 12:25:11.0000001,5.978683378207052
2013-10-13 19:39:55.0000005,7.103513920560772
2013-10-13 19:39:55.0000004,8.611142974279574
2013-10-13 19:39:55.0000007,7.322869235687904
2013-10-13 19:39:55.0000001,11.482308469480813
2013-10-13 19:39:55.0000003,10.042153397947004
2013-10-13 19:39:55.0000006,6.935137773849647
2013-10-13 19:39:55.0000002,10.6568359060891
2013-09-20 13:38:55.0000003,8.622047128358417
2013-09-20 13:38:55.0000002,12.217323548636614
2013-09-20 13:38:55.0000006,9.726897500242558
2013-09-20 13:38:55.0000001,10.002641224806894
2014-11-11 12:10:59.0000003,9.918044436880791
2014-11-11 12:10:59.0000002,12.00460292386606
2012-09-09 23:40:03.0000001,19.92290024064232
2013-02-18 11:13:23.0000004,19.947033728022006
2013-02-18 11:13:23.0000001,7.132906705305913
2013-02-18 11:13:23.0000003,19.437179780328506
2013-02-18 11:13:23.0000002,7.848980265370983
2011-06-05 12:38:43.0000002,6.913591420749981
2011-06-05 12:38:43.0000003,7.37922512125715
2011-06-05 12:38:43.0000001,44.91827188306229
2014-11-27 07:37:55.0000001,9.989595296767448
2010-05-23 15:28:55.0000001,10.671815652263831
2012-10-15 20:10:31.0000001,6.8748161572764275
2012-10-15 20:10:31.0000004,15.027749263914075
2012-10-15 20:10:31.0000002,16.874179854698923
2012-10-15 20:10:31.0000003,7.304900275441469
2012-06-27 06:52:39.0000001,9.938545834492743
2013-06-07 13:52:55.0000001,7.351162324235929
2013-06-07 13:52:55.0000002,8.18051044661388
2013-06-07 13:52:55.0000006,23.160674954926435
2013-06-07 13:52:55.0000003,10.056518075695976
2013-06-07 13:52:55.0000004,8.618717392045482
2009-06-04 19:34:15.0000003,10.197219284090806
2009-06-04 19:34:15.0000001,2.8517566054772487
2009-06-04 19:34:15.0000004,10.898461216447004
2009-06-04 19:34:15.0000002,9.373587326746929
2013-09-29 22:12:07.0000002,16.67294006459474
2013-09-29 22:12:07.0000003,9.224090360833543
2013-12-04 08:37:11.0000003,5.432225027432423
2013-12-04 08:37:11.0000002,12.451731501839959
2013-12-04 08:37:11.0000001,13.430180469305697
2010-05-02 12:39:55.0000002,3.128106332668949
2009-07-13 01:18:55.0000002,4.747007882258458
2009-07-13 01:18:55.0000001,6.261046096471318
2015-05-20 00:59:15.0000004,7.1234292056051345
2015-05-20 00:59:15.0000003,24.633777339876815
2009-12-03 18:02:47.0000001,8.70947324314443
2014-06-24 02:41:11.0000001,33.83943201203601
2012-01-13 02:08:43.0000001,9.517416233881477
2012-08-06 21:07:55.0000001,14.011052066273578
2012-08-06 21:07:55.0000002,12.132624723639537
2012-08-06 21:07:55.0000004,7.261688448181758
2012-08-06 21:07:55.0000005,10.672933198556393
2012-08-06 21:07:55.0000003,9.201058171015802
2009-07-13 07:32:31.0000001,7.25957869679246
2009-07-13 07:32:31.0000003,6.841078873654169
2009-07-13 07:32:31.0000002,10.574020307343744
2014-09-10 17:52:51.0000001,7.494679532301461
2014-09-10 17:52:51.0000003,10.46519114554917
2014-09-10 17:52:51.0000002,15.088687571821765
2014-09-10 17:52:51.0000005,11.466749578359668
2014-09-10 17:52:51.0000004,11.043448373995489
2009-09-28 19:21:59.0000004,4.625725245988406
2009-09-28 19:21:59.0000005,6.631627454783029
2009-09-28 19:21:59.0000002,6.282786538677101
2009-09-28 19:21:59.0000008,7.346537060655237
2009-09-28 19:21:59.0000001,5.772702958653554
2015-05-23 12:59:39.0000004,11.333333697221633
2015-05-23 12:59:39.0000002,13.151879377961905
2015-05-23 12:59:39.0000001,8.703782575847072
2010-02-10 12:16:03.0000001,5.7858651990825365
2010-02-10 12:16:03.0000002,9.69248079947829
2014-01-11 23:10:59.0000004,15.159733860976075
2014-01-11 23:10:59.0000003,16.03813224072792
2014-01-11 23:10:59.0000005,16.4830256754542
2014-01-11 23:10:59.0000001,14.059245004061495
2014-01-11 23:10:59.0000002,21.096269597986293
2010-04-24 20:15:07.0000002,14.745930022940911
2013-08-07 00:31:07.0000001,49.1118671926622
2012-10-21 19:47:23.0000001,6.764517963594471
2012-10-21 19:47:23.0000003,9.782918611539344
2012-10-21 19:47:23.0000004,10.208349912227732
2013-05-24 07:22:51.0000002,7.12443939165064
2009-09-13 20:12:31.0000002,5.225307957402265
2009-09-13 20:12:31.0000001,6.668520418843173
2010-10-31 08:51:59.0000002,5.7900785394388095
2010-10-31 08:51:59.0000001,16.980784812887805
2013-06-04 23:58:11.0000007,8.252545984281596
2013-06-04 23:58:11.0000001,15.946615323110109
2013-06-04 23:58:11.0000003,11.199107036279429
2013-06-04 23:58:11.0000005,7.857850214949849
2013-06-04 23:58:11.0000002,23.933423096348406
2013-06-04 23:58:11.0000004,10.435421973667644
2013-06-04 23:58:11.0000008,26.704129422135566
2010-03-22 22:11:31.0000001,14.740588744107527
2010-03-22 22:11:31.0000002,7.8942028184385435
2011-01-15 12:49:59.0000002,13.53829154311029
2011-01-15 12:49:59.0000001,12.986326363611397
2009-06-13 18:36:47.0000001,14.505960169501805
2009-06-13 18:36:47.0000002,8.933292419361578
2009-06-13 18:36:47.0000003,9.744167686123546
2009-05-06 16:41:35.0000001,8.328957484314742
2014-08-08 17:32:47.0000004,6.45215595860509
2014-08-08 17:32:47.0000001,27.517267469998842
2014-08-08 17:32:47.0000002,13.723753148773994
2014-04-02 11:55:15.0000001,9.403936531725776
2014-04-02 11:55:15.0000002,6.838697435501217
2011-01-04 10:12:51.0000003,6.987703973187763
2011-01-04 10:12:51.0000004,5.824390114218431
2011-01-04 10:12:51.0000001,5.14754637934152
2011-01-04 10:12:51.0000005,4.966975344426601
2010-09-22 09:42:31.0000002,9.759062781942475
2010-09-22 09:42:31.0000004,9.777305973973853
2010-09-22 09:42:31.0000001,7.1549491236798985
2013-08-19 19:39:23.0000003,8.867606903270826
2013-08-19 19:39:23.0000001,7.893051288572906
2014-07-08 10:21:39.0000002,9.163964499479107
2014-07-08 10:21:39.0000006,12.453329132918952
2014-07-08 10:21:39.0000003,6.9153401333048805
2014-07-08 10:21:39.0000005,11.548582614090037
2014-07-08 10:21:39.0000004,10.908579424706204
2014-07-08 10:21:39.0000001,7.223024796248865
2015-03-11 16:36:39.0000003,11.55741151256143
2015-03-11 16:36:39.0000001,8.37694836570563
2015-03-11 16:36:39.0000002,16.255612986241204
2015-05-29 18:59:35.0000005,30.663276537996126
2015-05-29 18:59:35.0000004,12.816465677448832
2015-05-29 18:59:35.0000002,8.868334408420878
2015-05-29 18:59:35.0000001,9.072769991585346
2011-10-26 17:48:43.0000001,6.762847455000156
2011-10-26 17:48:43.0000008,6.685276542564907
2011-10-26 17:48:43.0000002,9.697957004411137
2011-10-26 17:48:43.0000004,8.266152066142467
2011-10-26 17:48:43.0000003,6.454834547406108
2011-10-26 17:48:43.0000007,6.041864323953405
2014-06-24 09:49:55.0000004,12.094707708414944
2014-06-24 09:49:55.0000007,7.361431624310853
2014-06-24 09:49:55.0000001,7.127633012665456
2014-06-24 09:49:55.0000006,7.49796070430466
2014-06-24 09:49:55.0000002,10.981647454064387
2014-06-24 09:49:55.0000003,8.425192735239989
2014-06-24 09:49:55.0000005,6.492735411527747
2009-03-14 20:59:19.0000001,12.83794704372599
2009-01-29 18:38:03.0000002,6.654108683206232
2009-01-29 18:38:03.0000001,20.977460121887816
2010-07-23 00:03:59.0000001,16.36015249872071
2013-01-11 12:28:03.0000004,7.733478083132013
2013-01-11 12:28:03.0000003,7.1155883345481925
2013-01-11 12:28:03.0000002,6.1728644556064864
2013-01-11 12:28:03.0000005,9.125007171038988
2013-01-11 12:28:03.0000001,7.779155805878645
2013-02-20 02:00:23.0000001,16.357250628417887
2013-02-20 02:00:23.0000002,6.27506955477611
2013-02-20 02:00:23.0000003,8.893796419073851
2009-11-03 19:53:27.0000004,13.22694505835102
2009-11-03 19:53:27.0000003,6.300184791474294
2009-12-19 21:56:15.0000002,7.137117413303258
2009-12-19 21:56:15.0000001,8.497740814957751
2014-03-22 12:24:03.0000001,27.14097080428951
2014-03-22 12:24:03.0000002,9.576475496711282
2009-12-21 21:20:43.0000003,8.60078383624932
2009-12-21 21:20:43.0000001,9.267264303609636
2009-08-21 15:35:07.0000002,5.168914708802731
2009-08-21 15:35:07.0000004,44.95060276557774
2009-08-21 15:35:07.0000003,5.0241269713994825
2010-04-25 13:28:47.0000002,5.439671379101128
2010-04-25 13:28:47.0000003,23.75381781883175
2010-11-02 18:49:59.0000001,12.951451237134734
2010-11-02 18:49:59.0000003,5.07432231229518
2010-11-02 18:49:59.0000002,8.62565015425048
2011-04-02 00:27:03.0000006,7.126545856841858
2011-04-02 00:27:03.0000002,6.5008563605451855
2011-04-02 00:27:03.0000004,5.8546539033620775
2011-04-02 00:27:03.0000003,8.071299826454606
2011-04-02 00:27:03.0000005,8.541492444653159
2011-04-02 00:27:03.0000001,6.780884429216712
2013-12-29 12:31:55.0000001,9.983056093679352
2013-12-29 12:31:55.0000002,11.5611826100685
2013-12-29 12:31:55.0000003,9.093933218897973
2012-05-02 12:02:03.0000003,8.936350327667014
2012-05-02 12:02:03.0000002,12.511119822290084
2012-05-02 12:02:03.0000004,6.7059943994613604
2012-05-02 12:02:03.0000005,8.22193763081873
2012-05-02 12:02:03.0000001,5.033164584356655
2009-07-21 10:36:43.0000001,4.261345997819944
2009-07-21 10:36:43.0000003,6.973997820478644
2009-07-21 10:36:43.0000002,6.4223118395029815
2012-09-16 18:14:55.0000003,5.608908202777002
2012-09-16 18:14:55.0000001,11.477946313508482
2012-09-16 18:14:55.0000004,7.149834002559828
2010-04-21 06:28:47.0000002,7.510194638569374
2009-03-02 09:30:07.0000001,7.079508925662822
2009-03-02 09:30:07.0000002,3.3591993152365376
2010-12-18 15:32:19.0000001,6.890050663261036
2013-02-20 08:23:31.0000001,6.934108390809115
2015-02-11 20:51:51.0000006,30.099859538879855
2015-02-11 20:51:51.0000002,11.530593763436627
2015-02-11 20:51:51.0000003,7.211869651631332
2015-02-11 20:51:51.0000005,8.341049420846048
2015-02-11 20:51:51.0000007,10.781175759032521
2015-02-11 20:51:51.0000004,9.283557733189582
2013-12-07 01:41:59.0000001,10.969039392212153
2013-12-07 01:41:59.0000003,12.59426226256869
2014-03-04 12:06:35.0000002,7.817895802226303
2014-03-04 12:06:35.0000004,9.411585339842986
2014-03-04 12:06:35.0000003,12.243826649599441
2014-03-04 12:06:35.0000001,7.287715992534231
2013-05-21 06:52:59.0000001,17.33864333951965
2013-05-21 06:52:59.0000004,7.4323122316307035
2013-05-21 06:52:59.0000002,7.768316270177138
2009-09-09 08:09:19.0000002,6.877588129478454
2009-09-09 08:09:19.0000001,6.825444636914426
2012-06-22 20:50:55.0000001,18.55205170742147
2010-04-06 09:14:59.0000001,17.211520246888767
2010-04-06 09:14:59.0000003,5.170444076025433
2010-04-06 09:14:59.0000002,26.940038391732514
2009-04-03 07:49:39.0000002,8.14267309928141
2009-04-03 07:49:39.0000001,6.942536413815105
2011-08-28 16:06:43.0000001,11.57794326513067
2010-12-19 15:52:31.0000001,11.544246846176975
2010-12-19 15:52:31.0000002,5.612160131396877
2010-12-19 15:52:31.0000004,4.842770032663566
2010-12-19 15:52:31.0000003,6.074211642579257
2014-07-12 00:15:59.0000004,7.665165628626255
2014-07-12 00:15:59.0000003,6.903507588382126
2014-07-12 00:15:59.0000002,9.706846800016592
2009-03-31 10:27:19.0000004,7.260493157967403
2009-03-31 10:27:19.0000002,6.480685056017364
2009-03-31 10:27:19.0000001,18.078826745727383
2014-07-31 10:39:39.0000002,6.804789917604239
2012-06-02 07:16:31.0000001,6.775704884518973
2012-06-02 07:16:31.0000003,49.15949821266827
2012-06-02 07:16:31.0000002,14.594242384238441
2012-09-27 15:03:15.0000001,24.50184800221018
2012-07-05 02:23:47.0000001,6.74684954310419
2013-09-14 18:28:03.0000002,17.530227849453695
2013-09-14 18:28:03.0000003,17.92491205787337
2009-04-22 04:26:35.0000001,15.455353882473673
2015-02-14 09:08:11.0000003,8.748219697302147
2012-01-19 20:26:35.0000004,6.552937930262715
2012-01-19 20:26:35.0000005,11.684672593575215
2012-01-19 20:26:35.0000001,6.839980756598607
2015-03-13 13:04:59.0000001,10.95394991857188
2015-03-13 13:04:59.0000002,11.323229918749348
2015-03-13 13:04:59.0000006,9.38822092432224
2015-03-13 13:04:59.0000004,7.203855679016442
2015-03-13 13:04:59.0000007,14.042464483980666
2015-03-13 13:04:59.0000003,9.111843595841947
2015-03-13 13:04:59.0000005,8.350822589353584
2013-07-25 13:47:39.0000002,9.002152348037498
2013-07-25 13:47:39.0000001,9.73633501595259
2014-03-07 11:45:35.0000001,10.517521181309576
2014-03-07 11:45:35.0000002,24.60752990179435
2013-10-31 06:09:15.0000001,21.359705897907588
2014-09-11 06:41:15.0000001,7.602302464031027
2014-09-11 06:41:15.0000002,6.552226140875973
2014-09-11 06:41:15.0000004,11.47060470701308
2014-09-11 06:41:15.0000003,14.827669194043665
2012-06-04 09:50:39.0000005,24.18832338018433
2012-06-04 09:50:39.0000003,6.512456675527346
2012-06-04 09:50:39.0000001,13.224804639325384
2012-06-04 09:50:39.0000004,11.329425629523257
2012-06-04 09:50:39.0000002,8.508427603858763
2010-06-07 07:37:55.0000002,6.54773032113394
2010-06-07 07:37:55.0000003,5.216732309297868
2010-06-07 07:37:55.0000001,7.721056998864469
2010-06-07 07:37:55.0000004,4.771695591194657
2015-02-25 18:00:51.0000009,7.960446495374072
2015-02-25 18:00:51.0000006,7.676108774539671
2015-02-25 18:00:51.0000002,25.254062443000066
2015-02-25 18:00:51.0000003,8.515534554925352
2015-02-25 18:00:51.00000010,8.43583253141719
2015-02-25 18:00:51.0000004,8.764081176817854
2015-02-25 18:00:51.0000005,7.778772590493418
2015-02-08 08:44:03.0000001,14.170018107157148
2010-12-11 15:16:35.0000001,6.105171270377014
