key,fare_amount
2010-01-13 08:28:59.0000004,12.073640944714215
2010-01-13 08:28:59.0000005,6.665650148685377
2010-07-16 07:07:27.0000001,8.088529970057994
2012-06-16 14:33:19.0000002,9.253309939696202
2013-05-08 17:02:39.0000001,14.501881840749007
2013-05-08 17:02:39.0000003,11.848180524330273
2013-05-08 17:02:39.0000005,8.565860665226353
2013-05-08 17:02:39.0000004,5.418811843544275
2013-05-08 17:02:39.0000002,8.903044633563383
2013-05-08 17:02:39.0000006,6.442726662750651
2013-05-08 17:02:39.0000007,10.52263877268075
2011-02-28 08:34:27.0000004,9.79285646142282
2011-02-28 08:34:27.0000002,5.2783852946592615
2011-02-28 08:34:27.0000006,13.566539554820498
2011-02-28 08:34:27.0000007,5.445874538308842
2011-02-28 08:34:27.0000005,14.84790995987301
2011-02-28 08:34:27.0000003,9.05156175088133
2011-02-28 08:34:27.0000001,9.301822173611388
2012-12-13 19:05:27.0000001,5.433728321501987
2012-12-13 19:05:27.0000002,6.976378000114577
2012-12-13 19:05:27.0000003,9.871470692526367
2009-03-25 01:20:55.0000001,8.174294123729991
2011-01-18 12:43:35.0000001,10.376636720712064
2010-07-13 07:38:03.0000007,10.705540468590476
2010-07-13 07:38:03.0000004,10.188663985299465
2010-07-13 07:38:03.0000002,8.51461267253722
2010-07-13 07:38:03.0000006,14.626625402781054
2010-07-13 07:38:03.0000005,6.95046478791514
2010-07-13 07:38:03.0000001,6.50206508912983
2009-01-26 15:16:43.0000001,28.249802997832983
2009-01-26 15:16:43.0000002,4.600229926372532
2015-05-18 01:13:35.0000001,6.346522717636768
2012-11-09 18:17:35.0000001,14.142645574731137
2012-11-09 18:17:35.0000006,9.878038776329085
2012-11-09 18:17:35.0000005,8.324747349245188
2012-11-09 18:17:35.0000003,10.656068159145654
2010-07-05 19:21:35.0000005,4.314910955328685
2010-07-05 19:21:35.0000003,4.314910955328685
2010-07-05 19:21:35.0000004,10.094175040971246
2010-07-05 19:21:35.0000002,9.736255688462819
2014-09-11 00:28:47.0000001,10.426224473337802
2014-09-11 00:28:47.0000002,6.7742563361176975
2010-03-22 16:20:15.0000001,27.65510313283341
2010-03-22 16:20:15.0000002,7.463228202430454
2009-06-21 00:54:23.0000003,14.347791111386442
2009-06-21 00:54:23.0000001,16.142997030971767
2013-05-02 14:48:31.0000001,13.306658701794436
2011-09-12 09:15:15.0000003,6.602470134462123
2011-09-12 09:15:15.0000004,7.843395467054072
2011-09-12 09:15:15.0000002,7.130585172688994
2011-09-12 09:15:15.0000001,6.471915985523651
2009-02-27 07:09:23.0000001,9.100535852549063
2011-08-22 10:42:15.0000003,10.553861289611367
2011-08-22 10:42:15.0000002,16.593979666538036
2011-08-22 10:42:15.0000001,6.577983955920896
2011-11-29 22:19:51.0000001,14.394479106103462
2011-11-29 22:19:51.0000002,11.85062690051948
2009-01-30 22:47:07.0000004,17.677775057760577
2009-01-30 22:47:07.0000001,5.174115229568414
2009-01-30 22:47:07.0000003,4.590442522396457
2012-04-18 20:03:35.0000004,10.383621487444108
2012-04-18 20:03:35.0000003,4.714352057477168
2012-04-18 20:03:35.0000001,10.559612652677522
2012-04-18 20:03:35.0000002,5.716666242815917
2013-09-26 20:54:19.0000002,10.541542720475425
2011-06-25 23:18:27.0000001,9.199992636242195
2009-01-17 02:21:55.0000001,5.1388802719481275
2009-01-17 02:21:55.0000002,4.5870367008736785
2014-11-01 15:31:15.0000002,13.587887467884881
2014-11-01 15:31:15.0000003,10.277011831270007
2014-11-01 15:31:15.0000004,6.748188620616066
2011-06-08 11:31:51.0000003,5.788465090075032
2011-06-08 11:31:51.0000002,7.387641758896498
2011-06-08 11:31:51.0000001,8.910950085641742
2013-07-12 23:17:31.0000004,7.06914872458118
2013-07-12 23:17:31.0000005,54.472929337875236
2012-07-10 18:24:47.0000002,8.988811389211921
2012-07-10 18:24:47.0000001,24.192355906490253
2012-07-10 18:24:47.0000003,5.9918549067560045
2013-05-14 03:15:31.0000001,16.67136934205411
2009-04-20 21:08:35.0000006,5.508004878038
2009-04-20 21:08:35.0000003,6.09696268638794
2009-04-20 21:08:35.0000002,14.9245945067402
2009-04-20 21:08:35.0000001,10.323326384556209
2011-01-19 08:30:47.0000003,9.023264574698214
2011-01-19 08:30:47.0000002,8.641871003910394
2011-01-19 08:30:47.0000001,6.624001377253223
2009-09-25 10:19:35.0000003,5.850106626589672
2009-09-25 10:19:35.0000001,8.82117380096048
2009-09-25 10:19:35.0000002,6.992611376194727
2012-02-17 15:11:23.0000001,5.974808303563844
2009-12-23 20:14:19.0000003,9.212502241011755
2009-12-23 20:14:19.0000001,5.4248900158475415
2009-12-23 20:14:19.0000002,9.981952054271753
2012-09-14 05:42:59.0000001,10.176230203362822
2012-09-14 05:42:59.0000002,7.001785897651645
2009-04-06 13:47:15.0000002,21.293988079802258
2013-11-29 21:36:07.0000004,9.762480384731512
2011-11-07 00:22:31.0000001,5.370464940499493
2011-11-07 00:22:31.0000002,7.165443334584044
2009-09-04 08:02:51.0000001,10.453540446636715
2015-02-16 17:32:27.0000004,10.787888794913426
2015-02-16 17:32:27.0000002,9.40360299788124
2015-02-16 17:32:27.0000003,8.548492191931645
2015-02-16 17:32:27.0000001,8.008942292104988
2012-04-14 11:59:11.0000004,16.97073097682728
2012-04-14 11:59:11.0000002,4.828104756047302
2012-04-14 11:59:11.0000001,6.528179806317128
2011-12-11 11:05:51.0000001,5.667601688759537
2011-12-11 11:05:51.0000003,7.275568962510094
2010-01-03 13:07:27.0000001,11.00196255178389
2009-03-06 00:13:03.0000003,8.333216196681985
2009-03-06 00:13:03.0000001,11.060231706675205
2010-01-04 19:54:27.0000002,8.903016802123108
2010-01-04 19:54:27.0000001,5.864322645720908
2010-01-04 19:54:27.0000003,4.561152133162164
2014-08-01 16:50:03.0000004,22.019869095941967
2014-08-01 16:50:03.0000001,5.131516979853826
2014-08-01 16:50:03.0000003,14.292970880317098
2014-08-01 16:50:03.0000002,13.62668216069028
2010-11-25 16:22:19.0000001,4.915839576643898
2010-09-04 10:06:23.0000001,16.484282463431605
2009-04-28 13:35:27.0000002,9.977402349839386
2009-04-28 13:35:27.0000001,5.348278643785531
2009-04-28 13:35:27.0000003,26.93718115909958
2009-04-28 13:35:27.0000004,8.306249005815737
2012-07-26 00:23:59.0000006,7.781700815538363
2012-07-26 00:23:59.0000007,4.760122217972193
2012-07-26 00:23:59.0000001,8.829506341720718
2012-07-26 00:23:59.0000004,7.653764513619511
2012-07-26 00:23:59.0000005,7.765871276158805
2012-07-26 00:23:59.0000002,11.863222439325371
2012-07-26 00:23:59.0000003,6.252927314157563
2014-04-29 15:15:43.0000002,11.137229762459393
2014-04-29 15:15:43.0000001,8.221601907257625
2014-04-29 15:15:43.0000003,5.628772986296567
2010-04-23 00:00:03.0000002,14.205797438092809
2010-04-23 00:00:03.0000003,5.499846468434961
2010-05-22 23:46:19.0000001,7.3892164982894695
2010-05-22 23:46:19.0000002,16.868280440720444
2010-05-22 23:46:19.0000003,10.352526532839043
2014-06-14 12:32:11.0000005,9.998712303845446
2014-06-14 12:32:11.0000002,12.159245378476932
2014-06-14 12:32:11.0000004,11.786827275705319
2014-06-14 12:32:11.0000006,11.428813576340762
2014-06-14 12:32:11.0000003,33.94370194861857
2012-06-09 22:57:15.0000002,6.508758451273096
2012-06-09 22:57:15.0000005,7.064112119346905
2014-04-22 01:28:15.0000001,22.831807760609586
2013-01-31 01:19:15.0000001,21.211283838215817
2013-01-31 01:19:15.0000002,13.035769631348934
2014-12-19 21:54:27.0000003,7.978145235706351
2014-12-19 21:54:27.0000002,18.123528626607246
2014-12-19 21:54:27.0000004,8.924926224772813
2014-12-19 21:54:27.0000001,14.714817586542315
2010-10-22 20:56:51.0000004,5.9723963473979005
2010-10-22 20:56:51.0000001,14.417475102425762
2011-10-04 11:48:35.0000004,7.759149981947467
2011-10-04 11:48:35.0000003,12.925549805309071
2011-10-04 11:48:35.0000002,7.031428541041901
2010-12-31 13:32:39.0000001,8.706383616411916
2010-04-10 11:05:27.0000002,5.814774211629438
2010-04-10 11:05:27.0000001,6.471980066235655
2013-10-02 21:12:59.0000001,10.840998987997825
2013-10-02 21:12:59.0000002,12.683160751766104
2013-10-02 21:12:59.0000004,7.219210131959527
2013-10-02 21:12:59.0000005,14.123308208092892
2013-10-02 21:12:59.0000006,11.889952988898084
2013-10-02 21:12:59.0000007,25.454358903912677
2013-10-02 21:12:59.0000008,14.75809414638739
2013-10-02 21:12:59.0000003,24.347592394419173
2009-03-14 05:27:55.0000001,6.689561799852938
2009-04-20 14:05:51.0000003,6.228667147422553
2009-04-20 14:05:51.0000002,15.700205547662023
2009-04-20 14:05:51.0000001,19.060255809916463
2009-04-20 14:05:51.0000004,8.793763171869829
2011-02-21 23:46:07.0000001,4.785230783940989
2010-08-21 20:25:07.0000001,5.6035335897537095
2009-11-16 21:03:31.0000003,9.744716367344866
2009-11-16 21:03:31.0000002,14.380532407047198
2009-11-16 21:03:31.0000004,6.816643440803876
2009-11-16 21:03:31.0000001,15.339124384297467
2014-11-29 11:16:23.0000002,9.368190072130826
2014-11-29 11:16:23.0000001,8.800145630921364
2010-12-01 21:02:35.0000001,6.98495004747443
2010-12-01 21:02:35.0000002,7.132626283448671
2009-04-13 18:30:39.0000002,6.110592481994496
2009-04-13 18:30:39.0000001,7.365031067056239
2010-06-02 19:45:19.0000002,10.72165867898833
2010-06-02 19:45:19.0000001,8.576750111939242
2010-06-02 19:45:19.0000004,9.063527043403127
2012-04-16 14:29:35.0000001,4.735556958246232
2014-08-06 18:15:43.0000001,7.297122642695385
2014-08-06 18:15:43.0000002,15.929863691427691
2010-04-20 11:53:23.0000005,8.65466404637199
2010-04-20 11:53:23.0000002,5.517751904981672
2010-04-20 11:53:23.0000006,4.700718556620833
2010-04-20 11:53:23.0000003,14.301383069427564
2010-04-20 11:53:23.0000004,10.78935399099657
2009-05-21 20:50:31.0000005,9.17719186286453
2009-05-21 20:50:31.0000006,9.93014033044964
2009-05-21 20:50:31.0000002,15.18143706981249
2009-05-21 20:50:31.0000001,15.523121241330704
2014-08-16 21:59:59.0000002,10.583580143594473
2014-08-16 21:59:59.0000001,16.54984479031831
2010-09-13 07:05:39.0000001,7.847886526813076
2010-09-13 07:05:39.0000002,7.710222687337187
2010-01-28 12:25:11.0000001,6.412886069033847
2013-10-13 19:39:55.0000005,5.72381943486289
2013-10-13 19:39:55.0000004,7.782172204969826
2013-10-13 19:39:55.0000007,6.029966038853142
2013-10-13 19:39:55.0000001,11.40160227368421
2013-10-13 19:39:55.0000003,9.580366985738152
2013-10-13 19:39:55.0000006,5.46740325423301
2013-10-13 19:39:55.0000002,10.243130458674814
2013-09-20 13:38:55.0000003,9.059427875349721
2013-09-20 13:38:55.0000002,13.796535546068384
2013-09-20 13:38:55.0000006,10.780105556677823
2013-09-20 13:38:55.0000001,11.049346805656665
2014-11-11 12:10:59.0000003,10.211729441752365
2014-11-11 12:10:59.0000002,13.110638714385479
2012-09-09 23:40:03.0000001,21.10582047055038
2013-02-18 11:13:23.0000004,23.201883372409206
2013-02-18 11:13:23.0000001,6.553590888888054
2013-02-18 11:13:23.0000003,22.508696536282915
2013-02-18 11:13:23.0000002,7.622706668588074
2011-06-05 12:38:43.0000002,6.196575605570085
2011-06-05 12:38:43.0000003,6.6762761130101715
2011-06-05 12:38:43.0000001,48.28159293123754
2014-11-27 07:37:55.0000001,8.230020199806626
2010-05-23 15:28:55.0000001,10.42267233547427
2012-10-15 20:10:31.0000001,5.425994893508064
2012-10-15 20:10:31.0000004,14.668786800244249
2012-10-15 20:10:31.0000002,16.837992793094223
2012-10-15 20:10:31.0000003,5.970666192229461
2012-06-27 06:52:39.0000001,7.843086648109255
2013-06-07 13:52:55.0000001,7.127921684818897
2013-06-07 13:52:55.0000002,8.529280729566022
2013-06-07 13:52:55.0000006,31.09741333527307
2013-06-07 13:52:55.0000003,11.010662405538335
2013-06-07 13:52:55.0000004,9.260987186221778
2009-06-04 19:34:15.0000003,10.570344364792065
2009-06-04 19:34:15.0000001,10.935197303076311
2009-06-04 19:34:15.0000004,11.263784162471552
2009-06-04 19:34:15.0000002,9.853626745617841
2013-09-29 22:12:07.0000002,16.70407707914215
2013-09-29 22:12:07.0000003,8.14638556864785
2013-12-04 08:37:11.0000003,10.562022839291277
2013-12-04 08:37:11.0000002,13.184520062791817
2013-12-04 08:37:11.0000001,14.39849986846402
2010-05-02 12:39:55.0000002,11.229552898739703
2009-07-13 01:18:55.0000002,4.541015155111116
2009-07-13 01:18:55.0000001,5.712292129141737
2015-05-20 00:59:15.0000004,4.9794724432649
2015-05-20 00:59:15.0000003,25.21909641818198
2009-12-03 18:02:47.0000001,9.40224543363675
2014-06-24 02:41:11.0000001,33.955570209372965
2012-01-13 02:08:43.0000001,8.07824834999224
2012-08-06 21:07:55.0000001,11.318188785096023
2012-08-06 21:07:55.0000002,9.674622543437208
2012-08-06 21:07:55.0000004,5.276138929953941
2012-08-06 21:07:55.0000005,8.485250434317585
2012-08-06 21:07:55.0000003,7.058741342119285
2009-07-13 07:32:31.0000001,6.853740542224939
2009-07-13 07:32:31.0000003,6.479769035301335
2009-07-13 07:32:31.0000002,9.831915514903342
2014-09-10 17:52:51.0000001,5.8355356643864305
2014-09-10 17:52:51.0000003,10.554699052880476
2014-09-10 17:52:51.0000002,17.24892095315898
2014-09-10 17:52:51.0000005,12.077523093005151
2014-09-10 17:52:51.0000004,11.464959568222273
2009-09-28 19:21:59.0000004,4.510303162719409
2009-09-28 19:21:59.0000005,6.359992410191617
2009-09-28 19:21:59.0000002,6.008417132168946
2009-09-28 19:21:59.0000008,6.988779976151783
2009-09-28 19:21:59.0000001,5.525915045462597
2015-05-23 12:59:39.0000004,10.838283118667096
2015-05-23 12:59:39.0000002,13.341921482639009
2015-05-23 12:59:39.0000001,7.292156161593103
2010-02-10 12:16:03.0000001,6.194261616048744
2010-02-10 12:16:03.0000002,10.35380502812621
2014-01-11 23:10:59.0000004,15.526167638668893
2014-01-11 23:10:59.0000003,16.322030732438897
2014-01-11 23:10:59.0000005,16.755761243387262
2014-01-11 23:10:59.0000001,14.416290600262078
2014-01-11 23:10:59.0000002,22.53040269137529
2010-04-24 20:15:07.0000002,13.898658003071235
2013-08-07 00:31:07.0000001,53.587593832404536
2012-10-21 19:47:23.0000001,5.9409413026590325
2012-10-21 19:47:23.0000003,9.603131780661656
2012-10-21 19:47:23.0000004,10.026413408892825
2013-05-24 07:22:51.0000002,6.091694889340578
2009-09-13 20:12:31.0000002,5.429806339839853
2009-09-13 20:12:31.0000001,6.6940089629976045
2010-10-31 08:51:59.0000002,5.298929748092978
2010-10-31 08:51:59.0000001,15.387699988409103
2013-06-04 23:58:11.0000007,7.010407160410174
2013-06-04 23:58:11.0000001,15.756628190621393
2013-06-04 23:58:11.0000003,10.28926962905863
2013-06-04 23:58:11.0000005,6.428585587623416
2013-06-04 23:58:11.0000002,26.86185850814709
2013-06-04 23:58:11.0000004,9.562503231741472
2013-06-04 23:58:11.0000008,30.47535938923094
2010-03-22 22:11:31.0000001,13.180618897991932
2010-03-22 22:11:31.0000002,7.120865889391994
2011-01-15 12:49:59.0000002,12.631272892968541
2011-01-15 12:49:59.0000001,12.169083413321294
2009-06-13 18:36:47.0000001,14.392574497540211
2009-06-13 18:36:47.0000002,9.298292426248441
2009-06-13 18:36:47.0000003,10.112464508280448
2009-05-06 16:41:35.0000001,9.267519157361612
2014-08-08 17:32:47.0000004,5.162356293304938
2014-08-08 17:32:47.0000001,38.07502555431709
2014-08-08 17:32:47.0000002,15.341360174845708
2014-04-02 11:55:15.0000001,9.998638685198635
2014-04-02 11:55:15.0000002,5.493915881446075
2011-01-04 10:12:51.0000003,6.673485796568338
2011-01-04 10:12:51.0000004,5.432776838314855
2011-01-04 10:12:51.0000001,4.693758584895725
2011-01-04 10:12:51.0000005,4.580736108896568
2010-09-22 09:42:31.0000002,10.33059032612802
2010-09-22 09:42:31.0000004,10.33059032612802
2010-09-22 09:42:31.0000001,7.818441481268215
2013-08-19 19:39:23.0000003,7.474659007071135
2013-08-19 19:39:23.0000001,6.422338293331015
2014-07-08 10:21:39.0000002,9.114510834516611
2014-07-08 10:21:39.0000006,13.708027094518776
2014-07-08 10:21:39.0000003,5.167301181378194
2014-07-08 10:21:39.0000005,12.460200958544412
2014-07-08 10:21:39.0000004,11.706066078528242
2014-07-08 10:21:39.0000001,5.494537647196501
2015-03-11 16:36:39.0000003,12.080165134558227
2015-03-11 16:36:39.0000001,7.094493999643763
2015-03-11 16:36:39.0000002,18.83662003807087
2015-05-29 18:59:35.0000005,36.707500581384224
2015-05-29 18:59:35.0000004,13.69461107988372
2015-05-29 18:59:35.0000002,7.736630944388644
2015-05-29 18:59:35.0000001,8.15169103015799
2011-10-26 17:48:43.0000001,6.204026134330566
2011-10-26 17:48:43.0000008,6.098005067476448
2011-10-26 17:48:43.0000002,9.372101299684907
2011-10-26 17:48:43.0000004,7.854749905596734
2011-10-26 17:48:43.0000003,5.816903466986657
2011-10-26 17:48:43.0000007,5.404073346143968
2014-06-24 09:49:55.0000004,13.276036243672776
2014-06-24 09:49:55.0000007,6.062932803891172
2014-06-24 09:49:55.0000001,5.6025579108724015
2014-06-24 09:49:55.0000006,6.305090002756179
2014-06-24 09:49:55.0000002,11.901303015643037
2014-06-24 09:49:55.0000003,7.95085025613116
2014-06-24 09:49:55.0000005,5.275321445054095
2009-03-14 20:59:19.0000001,12.733200993646317
2009-01-29 18:38:03.0000002,7.63017985797447
2009-01-29 18:38:03.0000001,23.94635064330164
2010-07-23 00:03:59.0000001,14.863028557321854
2013-01-11 12:28:03.0000004,8.041798501147316
2013-01-11 12:28:03.0000003,7.067902406128625
2013-01-11 12:28:03.0000002,5.4232384599030095
2013-01-11 12:28:03.0000005,9.877680933690018
2013-01-11 12:28:03.0000001,8.041798501147316
2013-02-20 02:00:23.0000001,15.895639008546459
2013-02-20 02:00:23.0000002,4.830249899562099
2013-02-20 02:00:23.0000003,7.91999055846939
2009-11-03 19:53:27.0000004,12.578897857639209
2009-11-03 19:53:27.0000003,6.101521000297609
2009-12-19 21:56:15.0000002,7.117337274230688
2009-12-19 21:56:15.0000001,8.444705092424854
2014-03-22 12:24:03.0000001,34.701078044967176
2014-03-22 12:24:03.0000002,9.075335216540845
2009-12-21 21:20:43.0000003,7.691896672657379
2009-12-21 21:20:43.0000001,8.364644482317658
2009-08-21 15:35:07.0000002,5.676369599618528
2009-08-21 15:35:07.0000004,47.25090930609003
2009-08-21 15:35:07.0000003,5.488167777640267
2010-04-25 13:28:47.0000002,5.6361500153840725
2010-04-25 13:28:47.0000003,26.70656954507776
2010-11-02 18:49:59.0000001,12.229299916566903
2010-11-02 18:49:59.0000003,4.7921920077163715
2010-11-02 18:49:59.0000002,8.386922691309685
2011-04-02 00:27:03.0000006,6.621806740335637
2011-04-02 00:27:03.0000002,5.968951137715447
2011-04-02 00:27:03.0000004,5.443987248062515
2011-04-02 00:27:03.0000003,7.545406718059456
2011-04-02 00:27:03.0000005,7.95489542904807
2011-04-02 00:27:03.0000001,6.186668889007277
2013-12-29 12:31:55.0000001,9.280208833751812
2013-12-29 12:31:55.0000002,11.080475984053622
2013-12-29 12:31:55.0000003,8.130481643011754
2012-05-02 12:02:03.0000003,8.804795852970752
2012-05-02 12:02:03.0000002,12.468986556952476
2012-05-02 12:02:03.0000004,6.2156162242213755
2012-05-02 12:02:03.0000005,8.128357837938431
2012-05-02 12:02:03.0000001,5.053823876113573
2009-07-21 10:36:43.0000001,4.7296962866235015
2009-07-21 10:36:43.0000003,7.706048049739781
2009-07-21 10:36:43.0000002,7.111390805277428
2012-09-16 18:14:55.0000003,5.188208801515405
2012-09-16 18:14:55.0000001,11.539190526996826
2012-09-16 18:14:55.0000004,6.645967187341695
2010-04-21 06:28:47.0000002,6.779657720422897
2009-03-02 09:30:07.0000001,7.545726492823083
2009-03-02 09:30:07.0000002,4.756700277603601
2010-12-18 15:32:19.0000001,6.667145162348808
2013-02-20 08:23:31.0000001,6.296558954672766
2015-02-11 20:51:51.0000006,32.43630295781021
2015-02-11 20:51:51.0000002,10.76575807943512
2015-02-11 20:51:51.0000003,5.114650805163546
2015-02-11 20:51:51.0000005,6.464693345672668
2015-02-11 20:51:51.0000007,9.756298129763156
2015-02-11 20:51:51.0000004,7.785397699133267
2013-12-07 01:41:59.0000001,10.291991251039006
2013-12-07 01:41:59.0000003,12.011975780791493
2014-03-04 12:06:35.0000002,7.092068962326719
2014-03-04 12:06:35.0000004,9.785587653215309
2014-03-04 12:06:35.0000003,13.747373041712848
2014-03-04 12:06:35.0000001,6.125591383682713
