key,fare_amount
2011-12-13 22:00:00.00000086,5.997369007422094
2011-12-13 22:00:00.000000223,43.240012053669716
2011-12-13 22:00:00.0000009,13.444722476136803
2011-12-13 22:00:00.00000031,14.598339256199324
2011-12-13 22:00:00.000000243,10.895717183463603
2011-12-13 22:00:00.000000133,12.277749652383818
2011-12-13 22:00:00.000000199,8.854672825510079
2011-12-13 22:00:00.000000104,20.024402974933082
2011-12-13 22:00:00.00000023,47.836987105777325
2011-12-13 22:00:00.00000075,32.298971976551
2011-12-13 22:00:00.000000217,5.981277693494349
2011-12-13 22:00:00.000000220,9.101336010973228
2011-12-13 22:00:00.000000211,6.3450185911633525
2011-12-13 22:00:00.000000150,10.505764422097172
2011-12-13 22:00:00.00000020,5.987901332830688
2011-12-13 22:00:00.000000254,4.502953599396051
2011-12-13 22:00:00.000000183,8.75873928098008
2011-12-13 22:00:00.000000166,12.88000880464142
2011-12-13 22:00:00.00000063,8.71198728557738
2011-12-13 22:00:00.000000124,6.822760184633353
2011-12-13 22:00:00.000000219,9.844699713015643
2011-12-13 22:00:00.00000099,17.204311733444456
2011-12-13 22:00:00.00000041,7.935179559878861
2011-12-13 22:00:00.00000080,12.087674438789918
2011-12-13 22:00:00.000000216,26.588798842645247
2011-12-13 22:00:00.000000240,6.703666674306078
2011-12-13 22:00:00.000000153,9.375773625258262
2011-12-13 22:00:00.00000068,5.508106046622061
2011-12-13 22:00:00.000000263,10.570155474579678
2011-12-13 22:00:00.00000061,15.360175135790996
2011-12-13 22:00:00.000000162,6.8930833740244
2011-12-13 22:00:00.00000045,6.5796044477681335
2011-12-13 22:00:00.000000193,5.30298741800766
2011-12-13 22:00:00.000000112,26.109148417734104
2011-12-13 22:00:00.000000165,7.44238079678712
2011-12-13 22:00:00.000000255,15.099853324125661
2011-12-13 22:00:00.000000106,26.55820837354986
2011-12-13 22:00:00.000000125,18.111348948317755
2011-12-13 22:00:00.000000250,8.657925806141293
2011-12-13 22:00:00.0000006,6.900042003315775
2011-12-13 22:00:00.00000090,5.767034641640294
2011-12-13 22:00:00.00000055,7.03874088524617
2011-12-13 22:00:00.000000188,10.139692644917886
2011-12-13 22:00:00.000000259,15.387114045765884
2011-12-13 22:00:00.000000142,16.073109215866452
2011-12-13 22:00:00.000000155,7.672359704188921
2011-12-13 22:00:00.00000082,6.579865826643072
2011-12-13 22:00:00.00000069,8.181879414678406
2011-12-13 22:00:00.00000097,13.978353160837514
2011-12-13 22:00:00.000000107,24.090093956710234
2011-12-13 22:00:00.000000126,7.3668805706499825
2011-12-13 22:00:00.00000012,12.146599701235118
2011-12-13 22:00:00.000000158,8.940084292861684
2011-12-13 22:00:00.000000196,7.780835776561844
2011-12-13 22:00:00.000000132,25.809002162377283
2011-12-13 22:00:00.000000244,7.712846683486305
2011-12-13 22:00:00.000000268,10.463520735098655
2011-12-13 22:00:00.00000064,7.21323336414639
2011-12-13 22:00:00.000000159,12.55185728878996
2011-12-13 22:00:00.000000163,21.38368468781755
2011-12-13 22:00:00.000000232,21.815425158144762
2011-12-13 22:00:00.0000007,4.502953599396051
2011-12-13 22:00:00.00000054,6.139373039887232
2011-12-13 22:00:00.000000230,21.26305693429981
2011-12-13 22:00:00.000000256,7.355377388924353
2011-12-13 22:00:00.000000146,7.679802036929914
2011-12-13 22:00:00.000000265,9.919646469115378
2011-12-13 22:00:00.00000076,8.406089834444629
2011-12-13 22:00:00.00000062,19.31408758360726
2011-12-13 22:00:00.00000032,7.974301416437129
2011-12-13 22:00:00.000000213,6.570559255107582
2011-12-13 22:00:00.00000083,13.83809843369363
2011-12-13 22:00:00.00000026,5.4777047666470935
2011-12-13 22:00:00.000000239,13.61484682811465
2011-12-13 22:00:00.000000233,12.973555970892221
2011-12-13 22:00:00.00000089,4.502953599396051
2011-12-13 22:00:00.000000267,8.940118469356776
2011-12-13 22:00:00.000000176,9.01309578583664
2011-12-13 22:00:00.000000139,6.148672747498949
2011-12-13 22:00:00.00000027,5.767081914253595
2011-12-13 22:00:00.00000042,9.936049385327351
2011-12-13 22:00:00.000000241,14.188725190434525
2011-12-13 22:00:00.000000222,8.54503962798799
2012-03-12 09:50:24.0000001,4.332033672800435
2012-03-12 09:50:24.0000003,7.952130528909038
2012-03-12 09:50:24.0000002,7.513130733874959
2014-05-13 07:33:52.0000006,7.133093791269857
2014-05-13 07:33:52.0000004,8.702678933217385
2014-05-13 07:33:52.0000001,9.820546832972468
2014-05-13 07:33:52.0000002,7.070450134198609
2014-05-13 07:33:52.0000003,14.825232545179688
2011-06-30 09:37:08.0000002,10.435505857968792
2011-06-30 09:37:08.0000003,4.338147153384853
2012-09-18 17:13:40.0000002,7.744469373652237
2012-09-18 17:13:40.0000001,8.130933489101608
2011-06-07 12:11:56.0000004,23.362396299637567
2011-06-07 12:11:56.0000001,11.27643258722469
2011-06-07 12:11:56.0000003,23.610812181445226
2011-06-07 12:11:56.0000002,5.718860847448923
2011-06-07 12:11:56.0000005,6.668025727852864
2010-05-21 23:04:44.0000002,17.873066884487116
2010-05-21 23:04:44.0000001,15.918766544796426
2009-01-28 16:36:28.0000002,6.454543279179461
2009-01-28 16:36:28.0000003,47.81121615322877
2009-01-28 16:36:28.0000005,6.409240881225514
2009-01-28 16:36:28.0000006,8.658345963257943
2009-01-28 16:36:28.0000001,4.727503818494142
2012-03-12 02:58:56.0000001,17.447803383286782
2010-07-21 22:06:12.0000005,9.40422660087006
2010-07-21 22:06:12.0000003,7.0005765755277025
2010-07-21 22:06:12.0000001,20.41767644524998
2010-07-21 22:06:12.0000002,12.704189741229357
2009-04-12 16:00:56.0000001,11.838867379224894
2013-05-24 13:37:32.0000001,7.0666880148005475
2011-07-29 20:50:36.0000001,14.252889126871423
2011-07-29 20:50:36.0000003,19.348990449581834
2011-07-29 20:50:36.0000002,6.671902875321621
2014-03-05 21:07:12.0000003,14.384408918161398
2014-03-05 21:07:12.0000004,9.28559288874203
2009-11-28 15:07:24.0000004,51.452719520380015
2009-11-28 15:07:24.0000001,3.1458283569209016
2009-11-28 15:07:24.0000003,6.061033050392098
2015-04-11 14:16:12.0000003,8.731266631315293
2015-04-11 14:16:12.00000010,7.552258754389186
2015-04-11 14:16:12.00000011,7.5211469730202225
2015-04-11 14:16:12.0000001,8.83040440486775
2015-04-11 14:16:12.0000002,8.807192258278292
2015-04-11 14:16:12.0000006,50.12598744955312
2015-04-11 14:16:12.0000007,7.336465603639908
2015-04-11 14:16:12.0000008,10.576357802583289
2014-11-15 10:57:20.0000002,7.115710888959029
2014-11-15 10:57:20.0000001,8.233878965089616
2010-07-31 15:47:28.0000001,4.804240666297574
2014-05-12 20:56:48.0000005,7.116871258793026
2014-05-12 20:56:48.0000001,9.895795954399091
2014-05-12 20:56:48.0000004,5.624276262559988
2014-05-12 20:56:48.0000003,9.55918576815725
2014-05-12 20:56:48.0000002,12.608823442868015
2014-01-16 06:00:48.0000001,13.219774714111281
2014-04-23 11:18:40.0000003,10.61155915780364
2014-04-23 11:18:40.0000002,7.9688654668455
2014-04-23 11:18:40.0000001,9.945270011933417
2011-09-22 04:49:56.0000001,33.70754237201572
2011-10-28 07:35:52.0000003,7.012112515185436
2011-10-28 07:35:52.0000002,11.84458900135769
2011-10-28 07:35:52.0000001,7.396834940274857
2015-05-10 19:54:00.0000001,9.601693822999778
2015-05-10 19:54:00.0000003,8.179692417938895
2015-05-10 19:54:00.0000005,9.91513251061292
2015-05-10 19:54:00.0000004,11.936088259041753
2011-03-28 23:18:48.0000001,12.532330401126728
2014-08-26 01:31:04.0000001,26.145804552813843
2015-02-26 15:55:48.0000004,11.874381655847628
2015-02-26 15:55:48.0000003,9.615668097416119
2015-02-26 15:55:48.0000002,7.451546503037434
2013-11-22 15:36:36.0000002,6.2082087738072005
2010-02-13 11:03:04.0000002,5.103215234269101
2010-02-13 11:03:04.0000001,4.551616623969494
2010-02-13 11:03:04.0000004,5.220129812712457
2010-02-13 11:03:04.0000003,5.3889450636932
2011-06-26 18:48:08.0000004,10.74516457762752
2011-06-26 18:48:08.0000005,18.050501009575328
2011-06-26 18:48:08.0000002,5.8010253023057885
2011-06-26 18:48:08.0000001,8.33328137186777
2010-10-14 23:48:56.0000001,6.391847547259204
2010-10-14 23:48:56.0000002,46.903563931538656
2010-10-14 23:48:56.0000003,13.719679454980678
2010-10-14 23:48:56.0000004,6.218455262119505
2011-01-22 07:48:28.0000001,8.865957013256775
2011-10-17 18:49:20.0000003,15.983344633383012
2011-10-17 18:49:20.0000002,8.219836191009335
2011-10-17 18:49:20.0000005,10.462581539385155
2009-03-24 16:39:12.0000002,9.052411467351476
2009-03-24 16:39:12.0000004,6.800340106067324
2009-03-24 16:39:12.0000003,9.98725951782194
2009-03-24 16:39:12.0000001,5.76461684890819
2014-07-21 18:19:00.000000102,8.628928249627279
2014-07-21 18:19:00.000000106,10.514008743491786
2014-07-21 18:19:00.000000107,8.45757437758948
2014-07-21 18:19:00.00000094,37.76565567818261
2014-07-21 18:19:00.000000161,8.653551087309097
2014-07-21 18:19:00.000000129,16.339429350177625
2014-07-21 18:19:00.00000083,7.971989120559783
2014-07-21 18:19:00.000000163,14.253343323204263
2014-07-21 18:19:00.000000117,11.840188497154259
2014-07-21 18:19:00.00000028,7.588613888685586
2014-07-21 18:19:00.00000089,14.959926008269576
2014-07-21 18:19:00.000000130,8.828709478819292
2014-07-21 18:19:00.000000105,8.227769914746204
2014-07-21 18:19:00.000000123,16.62867064796569
2014-07-21 18:19:00.000000103,48.443260028350096
2014-07-21 18:19:00.000000227,5.776040063432447
2014-07-21 18:19:00.000000189,10.350880214915605
2014-07-21 18:19:00.000000168,9.330073058594735
2014-07-21 18:19:00.000000173,11.98257664713492
2014-07-21 18:19:00.000000128,14.582308171083014
2014-07-21 18:19:00.000000143,23.959398392657477
2014-07-21 18:19:00.00000018,21.880365853822468
2014-07-21 18:19:00.00000049,11.945215872201288
2014-07-21 18:19:00.00000022,8.465158612390724
2014-07-21 18:19:00.000000200,9.104561350187623
2014-07-21 18:19:00.000000193,10.302274824422057
2014-07-21 18:19:00.000000231,5.776040063432447
2014-07-21 18:19:00.000000202,13.744616681138496
2014-07-21 18:19:00.00000092,24.555802367109436
2014-07-21 18:19:00.000000148,7.984065941665904
2014-07-21 18:19:00.00000057,7.539428968304264
2014-07-21 18:19:00.00000074,8.636917540704417
2014-07-21 18:19:00.000000183,12.784183687271707
2014-07-21 18:19:00.000000221,6.0441246893640255
2014-07-21 18:19:00.00000078,8.49349370207392
2014-07-21 18:19:00.00000058,8.541428075150861
2014-07-21 18:19:00.000000214,8.808404038245499
2014-07-21 18:19:00.000000122,10.350869776815443
2014-07-21 18:19:00.000000137,6.818547288424043
2014-07-21 18:19:00.00000027,9.35904962382142
2014-07-21 18:19:00.00000047,21.818606455701683
2014-07-21 18:19:00.00000061,12.433155382308541
2014-07-21 18:19:00.000000196,10.807715207993851
2014-07-21 18:19:00.000000125,15.531349849897424
2014-07-21 18:19:00.000000126,18.850494675093614
2014-07-21 18:19:00.000000145,7.240477727243388
2014-07-21 18:19:00.00000080,13.67933821411134
2014-07-21 18:19:00.00000055,10.181790253637928
2014-07-21 18:19:00.00000066,11.002947135431896
2014-07-21 18:19:00.000000111,8.387112796600604
2014-07-21 18:19:00.00000042,8.763582496882009
2014-07-21 18:19:00.000000215,7.683612335050157
2014-07-21 18:19:00.00000043,26.53594872738836
2014-07-21 18:19:00.000000119,18.59279904310847
2014-07-21 18:19:00.000000115,12.351554148074683
2014-07-21 18:19:00.0000009,10.978670512662347
2014-07-21 18:19:00.00000075,10.653134530489524
2014-07-21 18:19:00.000000118,6.662447662554314
2014-07-21 18:19:00.00000038,17.028510261526662
2014-07-21 18:19:00.000000124,10.895790722593802
2014-07-21 18:19:00.000000242,10.7140940887939
2014-07-21 18:19:00.00000019,8.899433951117317
2014-07-21 18:19:00.00000056,11.847065831459531
2014-07-21 18:19:00.000000239,8.690706283535064
2014-07-21 18:19:00.000000101,9.458095998987119
2014-07-21 18:19:00.000000216,34.38928095530059
2014-07-21 18:19:00.000000198,8.687237541959348
2014-07-21 18:19:00.000000174,26.028357004991904
2014-07-21 18:19:00.00000070,9.134165830296297
2014-07-21 18:19:00.0000004,12.22324749133827
2014-07-21 18:19:00.000000135,10.060705401666155
2014-07-21 18:19:00.000000165,9.507462898732683
2014-07-21 18:19:00.00000010,12.388194123562926
2014-07-21 18:19:00.000000211,8.41438605970211
2014-07-21 18:19:00.000000190,8.970001289502534
2014-07-21 18:19:00.00000021,8.240733875074284
2014-07-21 18:19:00.000000204,8.092454801352005
2014-07-21 18:19:00.000000112,8.93082025349645
2014-07-21 18:19:00.000000169,21.101301009541885
2014-07-21 18:19:00.000000226,8.920400165395222
2014-07-21 18:19:00.000000109,8.099207514001364
2014-07-21 18:19:00.000000113,16.905184931938948
2014-07-21 18:19:00.000000127,19.19601217739114
2014-07-21 18:19:00.000000182,11.834623704898831
2014-07-21 18:19:00.00000036,9.63853904561347
2014-07-21 18:19:00.000000220,6.831482569614536
2014-07-21 18:19:00.000000121,8.208051728553528
2014-07-21 18:19:00.00000050,10.838552003019231
2014-07-21 18:19:00.000000178,7.548433811560017
2014-07-21 18:19:00.000000166,9.27119942496256
2014-07-21 18:19:00.000000224,8.209210288066288
2014-07-21 18:19:00.000000134,8.125218431666326
2014-07-21 18:19:00.000000195,11.719702083727725
2014-07-21 18:19:00.00000015,28.427908100211653
2014-07-21 18:19:00.0000005,44.578718181287286
2014-07-21 18:19:00.000000120,13.229064403783468
2014-07-21 18:19:00.000000133,8.278230321083129
2014-07-21 18:19:00.00000044,9.651299485891741
2014-07-21 18:19:00.000000233,8.75541387534895
2014-07-21 18:19:00.00000063,11.959785406659194
2014-07-21 18:19:00.000000167,11.57796149300816
2014-07-21 18:19:00.000000208,8.793815298556183
2014-07-21 18:19:00.00000030,12.811568844949988
2014-07-21 18:19:00.00000098,8.697397721105972
2014-07-21 18:19:00.000000179,8.721782018033991
2014-07-21 18:19:00.000000219,6.936461323530693
2014-07-21 18:19:00.0000006,6.57913472171731
2014-07-21 18:19:00.0000008,13.948019284675183
2014-07-21 18:19:00.00000031,23.60504182468253
2014-07-21 18:19:00.000000225,8.620158603414893
2014-07-21 18:19:00.000000235,10.66889904319055
2014-07-21 18:19:00.000000104,11.004878342909478
2014-07-21 18:19:00.00000011,7.0417896880830995
2014-07-21 18:19:00.00000026,7.276980450213614
2014-07-21 18:19:00.000000228,8.604576413016048
2014-07-21 18:19:00.000000154,9.135983373123963
2014-07-21 18:19:00.000000240,7.8726464639366895
2014-07-21 18:19:00.00000069,10.436406308962205
2014-07-21 18:19:00.000000210,10.712113901716748
2014-07-21 18:19:00.00000097,26.337864888877448
2014-07-21 18:19:00.000000136,9.120244303291202
2014-07-21 18:19:00.000000150,10.661769699035176
2014-07-21 18:19:00.00000060,6.571401268876116
2014-07-21 18:19:00.00000073,8.073342755118574
2014-07-21 18:19:00.000000177,14.952393320403644
2014-07-21 18:19:00.000000222,9.562564158569103
2014-07-21 18:19:00.0000003,17.611312939321124
2014-07-21 18:19:00.00000012,7.908390841842447
2014-07-21 18:19:00.000000139,7.91760081141274
2014-07-21 18:19:00.000000194,11.395648434780014
2014-07-21 18:19:00.00000014,10.973607409128363
2014-07-21 18:19:00.00000051,7.978061458723005
2014-07-21 18:19:00.000000218,5.879758902487765
2014-07-21 18:19:00.000000181,7.7809826925945345
2014-07-21 18:19:00.000000114,12.751855424559835
2014-07-21 18:19:00.00000072,9.27616735617562
2014-07-21 18:19:00.000000213,9.324418904189997
2014-07-21 18:19:00.00000064,7.1132960462159645
2012-12-07 16:13:08.0000001,16.75304559692472
2011-06-13 09:55:04.0000005,9.286746531254039
2011-06-13 09:55:04.0000004,6.85409420819542
2011-06-13 09:55:04.0000001,9.469671764971736
2014-12-27 22:31:56.0000002,13.841696870727674
2014-11-24 09:50:20.0000001,7.391760428241469
2014-11-24 09:50:20.0000002,18.538073646631346
2015-02-17 12:29:52.0000003,9.166408451655343
2015-02-17 12:29:52.0000002,9.4891729164774
2015-02-17 12:29:52.0000004,14.933620581062542
2015-02-17 12:29:52.0000001,7.304858717738625
2010-02-21 21:57:20.0000001,2.987471663963106
2010-02-21 21:57:20.0000002,4.479339642540708
2010-09-20 16:48:00.000000101,12.77676206113938
2010-09-20 16:48:00.000000140,6.665971680176199
2010-09-20 16:48:00.00000052,6.608105575818399
2010-09-20 16:48:00.00000038,11.119475431618184
2010-09-20 16:48:00.000000135,7.537706356686158
2010-09-20 16:48:00.000000145,9.547801170076355
2010-09-20 16:48:00.00000090,10.444860253227716
2010-09-20 16:48:00.00000088,30.714068705706495
2010-09-20 16:48:00.000000161,17.633963782399178
2010-09-20 16:48:00.000000160,6.96517729118159
2010-09-20 16:48:00.00000012,6.257163578005702
2010-09-20 16:48:00.00000028,48.513374104509694
2010-09-20 16:48:00.000000117,24.16515739636202
2010-09-20 16:48:00.00000018,6.2947315516205435
2010-09-20 16:48:00.00000059,7.080150964611903
2010-09-20 16:48:00.00000061,4.980844579496761
2010-09-20 16:48:00.00000037,6.426256500107911
2010-09-20 16:48:00.000000133,13.623922616196296
2010-09-20 16:48:00.000000141,11.107857997963265
2010-09-20 16:48:00.000000113,27.878504581359493
2010-09-20 16:48:00.00000067,17.76335481836736
2010-09-20 16:48:00.00000066,29.127116794751373
2010-09-20 16:48:00.000000128,11.98859974672905
2010-09-20 16:48:00.000000109,10.549236213242693
2010-09-20 16:48:00.000000167,33.52385914586898
2010-09-20 16:48:00.00000065,6.24085654202554
2010-09-20 16:48:00.000000157,37.24437382295969
2010-09-20 16:48:00.00000045,12.443891806011834
2010-09-20 16:48:00.00000054,8.282254979153095
2010-09-20 16:48:00.00000076,6.280301158837801
2010-09-20 16:48:00.000000125,14.76448947704398
2010-09-20 16:48:00.00000031,12.239158851583397
2010-09-20 16:48:00.000000105,5.532973573294839
2010-09-20 16:48:00.00000017,8.900531207491895
2010-09-20 16:48:00.000000127,5.912053390696428
2010-09-20 16:48:00.000000149,46.991284293271065
2010-09-20 16:48:00.00000039,21.222640226293606
2010-09-20 16:48:00.00000095,39.873666870351826
2010-09-20 16:48:00.00000062,8.203592307647568
2010-09-20 16:48:00.00000029,8.80928456505876
2010-09-20 16:48:00.000000155,25.3140296480467
2010-09-20 16:48:00.000000123,7.556173582079282
2010-09-20 16:48:00.00000020,9.945657189381564
2010-09-20 16:48:00.0000003,10.617377959995565
2010-09-20 16:48:00.000000102,5.549415487365877
2010-09-20 16:48:00.00000096,8.773556016065413
2010-09-20 16:48:00.00000087,10.033423237028273
2010-09-20 16:48:00.00000063,26.92671156766687
2010-09-20 16:48:00.00000078,8.689485283005752
2010-09-20 16:48:00.00000049,4.5260800480320995
2010-09-20 16:48:00.000000115,12.1492340487398
2010-09-20 16:48:00.00000080,10.43495468540823
2010-09-20 16:48:00.00000046,19.649408003930603
2010-09-20 16:48:00.00000048,8.51276463006593
2010-09-20 16:48:00.00000033,24.57787500332074
2010-09-20 16:48:00.000000136,6.0819582684898705
2010-09-20 16:48:00.00000032,18.53395191418781
2010-09-20 16:48:00.00000082,16.150714746142057
2010-09-20 16:48:00.00000091,14.110464767407848
2010-09-20 16:48:00.00000051,32.932563351788076
2010-09-20 16:48:00.000000107,9.38021294850023
2010-09-20 16:48:00.000000150,6.615925331531798
2010-09-20 16:48:00.00000070,6.598974689690294
2010-09-20 16:48:00.000000165,22.60735520473122
2010-09-20 16:48:00.00000097,28.382081176549036
2010-09-20 16:48:00.00000075,6.837533809240995
2010-09-20 16:48:00.000000164,12.480964536992815
