key,fare_amount
2014-03-25 23:47:00.00000051,5.263727401057824
2014-03-25 23:47:00.00000052,7.926856742907042
2014-03-25 23:47:00.00000031,13.112887591583792
2014-03-25 23:47:00.00000096,10.79895363308514
2014-03-25 23:47:00.000000134,4.916290515243906
2014-03-25 23:47:00.00000019,13.829635295152798
2014-03-25 23:47:00.00000020,8.232328750294705
2014-03-25 23:47:00.000000115,29.804090085423134
2014-03-25 23:47:00.00000035,4.6882927773461995
2014-03-25 23:47:00.000000132,18.305189530298534
2014-03-25 23:47:00.00000085,27.327970641417348
2014-03-25 23:47:00.00000064,55.42191079470675
2014-03-25 23:47:00.00000011,8.412111585041199
2014-03-25 23:47:00.000000124,7.990257528522822
2014-03-25 23:47:00.000000112,6.6287180535220855
2014-03-25 23:47:00.000000127,20.068548875036008
2014-03-25 23:47:00.00000028,15.84658119721751
2014-03-25 23:47:00.00000055,8.320047572320982
2014-03-25 23:47:00.00000036,7.269213244809188
2014-03-25 23:47:00.000000135,41.04520569475696
2014-03-25 23:47:00.000000108,11.19318017916472
2014-03-25 23:47:00.00000012,12.90352114058825
2010-09-29 16:43:00.000000162,7.912826172174782
2010-09-29 16:43:00.00000078,8.496493351277056
2010-09-29 16:43:00.00000015,8.860097141704024
2010-09-29 16:43:00.0000001,13.404693289119374
2010-09-29 16:43:00.000000119,8.078522496891079
2010-09-29 16:43:00.000000140,8.66528703520499
2010-09-29 16:43:00.00000041,8.09924709535718
2010-09-29 16:43:00.000000135,14.06450771428423
2010-09-29 16:43:00.000000117,6.884869161103826
2010-09-29 16:43:00.00000059,14.06450771428423
2010-09-29 16:43:00.00000014,8.355119102839794
2010-09-29 16:43:00.00000012,13.22394410583828
2010-09-29 16:43:00.000000170,6.466492446389875
2010-09-29 16:43:00.00000013,8.040268134038968
2010-09-29 16:43:00.000000145,7.867260968946435
2010-09-29 16:43:00.000000174,14.194961710348169
2010-09-29 16:43:00.000000164,7.640644448608441
2010-09-29 16:43:00.00000037,12.972113687438181
2010-09-29 16:43:00.000000159,6.070127100410782
2010-09-29 16:43:00.000000113,13.22394410583828
2010-09-29 16:43:00.00000094,5.689804121328772
2010-09-29 16:43:00.00000011,6.3686041447900905
2010-09-29 16:43:00.000000168,5.744793441356605
2010-09-29 16:43:00.000000114,48.067218506029356
2010-09-29 16:43:00.00000019,5.837082442753013
2010-09-29 16:43:00.00000022,8.294353101247134
2010-09-29 16:43:00.00000040,7.456533728994309
2010-09-29 16:43:00.00000016,7.193500329091956
2010-09-29 16:43:00.000000144,7.275489522330882
2010-09-29 16:43:00.00000044,9.237579187619883
2010-09-29 16:43:00.00000062,9.260986861426337
2010-09-29 16:43:00.00000074,26.66035159902789
2010-09-29 16:43:00.00000064,19.174379727077195
2010-09-29 16:43:00.000000110,12.732005149799715
2010-09-29 16:43:00.000000122,8.09924709535718
2010-09-29 16:43:00.000000142,6.652562965812191
2010-09-29 16:43:00.00000080,5.744793441356605
2014-10-27 14:58:00.000000149,56.00239158592992
2014-10-27 14:58:00.000000125,13.5495560709981
2014-10-27 14:58:00.000000130,9.802963161874938
2014-10-27 14:58:00.000000146,7.207765779535115
2014-10-27 14:58:00.00000040,7.384010617628482
2014-10-27 14:58:00.000000136,7.475427902659472
2014-10-27 14:58:00.000000123,12.157844145193087
2014-10-27 14:58:00.000000115,6.373474023141659
2014-10-27 14:58:00.00000046,7.185504060465344
2014-10-27 14:58:00.0000009,56.00239158592992
2014-10-27 14:58:00.00000059,60.80361044636667
2014-10-27 14:58:00.000000111,8.296226170842539
2014-10-27 14:58:00.00000054,56.00239158592992
2014-10-27 14:58:00.00000024,8.296226170842539
2014-10-27 14:58:00.00000065,10.935064027175294
2014-10-27 14:58:00.00000087,13.966882760423823
2014-10-27 14:58:00.00000099,6.620194668101782
2014-10-27 14:58:00.000000144,6.061905390252965
2014-10-27 14:58:00.00000081,5.211579532926004
2014-10-27 14:58:00.00000056,10.059323676964537
2012-11-03 17:11:00.000000115,7.073746702311355
2012-11-03 17:11:00.00000079,7.946328945510757
2012-11-03 17:11:00.00000081,12.9658947660668
2012-11-03 17:11:00.00000085,16.875719804200802
2012-11-03 17:11:00.000000128,5.357004033600575
2012-11-03 17:11:00.000000160,9.48911207739219
2012-11-03 17:11:00.000000118,7.9370517840616
2012-11-03 17:11:00.00000076,9.684027255118556
2012-11-03 17:11:00.000000114,8.082727076548512
2012-11-03 17:11:00.00000091,8.00772478997324
2012-11-03 17:11:00.00000060,10.775484255589936
2012-11-03 17:11:00.000000155,10.756258158021216
2012-11-03 17:11:00.000000117,11.633367740070778
2012-11-03 17:11:00.000000105,4.947078843849752
2012-11-03 17:11:00.0000007,20.451131831229787
2012-11-03 17:11:00.00000055,7.736476802046519
2012-11-03 17:11:00.000000103,6.771989396726021
2012-11-03 17:11:00.00000053,8.378528683878281
2011-03-11 01:44:00.00000064,9.802284172919105
2011-03-11 01:44:00.00000016,4.827616571744591
2011-03-11 01:44:00.00000072,12.146089759784008
2011-03-11 01:44:00.00000057,5.019063734533912
2011-03-11 01:44:00.00000040,5.119776408954584
2011-03-11 01:44:00.00000021,15.523809857904627
2011-03-11 01:44:00.00000046,8.380475637507098
2011-03-11 01:44:00.00000034,6.8778536360687275
2011-03-11 01:44:00.00000083,56.49396908041649
2011-03-11 01:44:00.00000032,10.192727205915064
2011-03-11 01:44:00.00000075,7.130590935853522
2011-03-11 01:44:00.00000085,9.027356001401534
2011-03-11 01:44:00.00000044,6.081059128236641
2011-03-11 01:44:00.0000005,9.401152908580244
2011-03-11 01:44:00.00000074,13.873888357619274
2011-03-11 01:44:00.00000041,9.760985873768362
2011-03-11 01:44:00.00000042,9.096061028930393
2011-03-11 01:44:00.00000035,10.397673799842252
2011-03-11 01:44:00.00000052,4.481492232387486
2011-10-04 09:37:00.000000194,5.727506244902399
2011-10-04 09:37:00.000000183,7.256622873264287
2011-10-04 09:37:00.000000157,31.129590817874973
2011-10-04 09:37:00.000000176,6.52218173755301
2011-10-04 09:37:00.000000170,8.995568804513967
2011-10-04 09:37:00.00000036,9.201669397595182
2011-10-04 09:37:00.00000017,4.8141973139292835
2011-10-04 09:37:00.000000114,18.31903111758873
2011-10-04 09:37:00.000000184,12.319757316287438
2011-10-04 09:37:00.00000047,6.0174779203860576
2011-10-04 09:37:00.00000055,6.591707961372084
2011-10-04 09:37:00.00000031,7.8445280407707845
2011-10-04 09:37:00.00000049,48.82168622206847
2011-10-04 09:37:00.0000005,5.309844963885999
2011-10-04 09:37:00.00000067,4.86674459978418
2011-10-04 09:37:00.000000134,11.926279875561342
2011-10-04 09:37:00.00000025,6.591707961372084
2011-10-04 09:37:00.000000185,6.803772227779484
2011-10-04 09:37:00.000000180,7.451233705946505
2011-10-04 09:37:00.00000088,8.063729136941758
2011-10-04 09:37:00.000000108,8.641287829972413
2011-10-04 09:37:00.000000107,9.937018230254148
2011-10-04 09:37:00.00000062,24.68527476689338
2011-10-04 09:37:00.00000045,5.381287609006427
2011-10-04 09:37:00.00000028,10.648249577884338
2011-10-04 09:37:00.00000057,6.591707961372084
2011-10-04 09:37:00.00000013,9.839918657495664
2011-10-04 09:37:00.00000056,12.293439811584
2011-10-04 09:37:00.000000106,5.727506244902399
2011-10-04 09:37:00.000000136,8.611353289533167
2014-12-24 03:00:00.0000005,21.998886960807283
2014-12-24 03:00:00.00000017,21.136786343060542
2014-12-24 03:00:00.00000036,16.198794553930913
2014-12-24 03:00:00.00000033,4.64773117085185
2014-12-24 03:00:00.00000026,20.557560790146173
2014-12-24 03:00:00.00000031,18.1567857190326
2014-12-24 03:00:00.00000015,9.816107590567123
2015-02-12 05:37:56.0000001,4.74201720352154
2014-04-27 02:57:00.000000124,14.548737455194718
2014-04-27 02:57:00.00000017,16.805971569348124
2014-04-27 02:57:00.000000151,5.929238046968121
2014-04-27 02:57:00.000000168,4.432368467961652
2014-04-27 02:57:00.00000039,5.222817016996715
2014-04-27 02:57:00.00000097,14.62090681427051
2014-04-27 02:57:00.00000033,6.417467453083262
2014-04-27 02:57:00.000000129,9.339864199440122
2014-04-27 02:57:00.000000141,7.557620788280549
2014-04-27 02:57:00.00000074,15.269459850895188
2014-04-27 02:57:00.00000047,18.683019885307587
2014-04-27 02:57:00.00000076,12.100086283101792
2014-04-27 02:57:00.000000142,6.203724917710466
2014-04-27 02:57:00.000000143,19.115764992276638
2014-04-27 02:57:00.00000090,18.949561412945275
2014-04-27 02:57:00.000000106,21.898984911271825
2014-04-27 02:57:00.000000167,17.38648791362167
2014-04-27 02:57:00.000000145,12.875999713627039
2011-12-13 22:00:00.00000085,13.618646887259027
2011-12-13 22:00:00.000000264,8.045155779563991
2011-12-13 22:00:00.000000138,10.912716140247356
2011-12-13 22:00:00.000000135,5.870927843007272
2011-12-13 22:00:00.000000197,5.145507846201574
2011-12-13 22:00:00.000000143,11.947806414087763
2011-12-13 22:00:00.000000134,4.829409148041424
2011-12-13 22:00:00.00000033,10.701171440634985
2011-12-13 22:00:00.00000058,6.391280033838788
2011-12-13 22:00:00.000000205,7.88816530514632
2011-12-13 22:00:00.000000173,11.143657362781315
2011-12-13 22:00:00.000000248,6.340340852698879
2011-12-13 22:00:00.00000074,6.16604838975455
2011-12-13 22:00:00.00000098,4.58830590704297
2011-12-13 22:00:00.00000095,10.570089664050514
2011-12-13 22:00:00.000000229,23.304699192362364
2011-12-13 22:00:00.000000186,12.906541320383681
2011-12-13 22:00:00.0000005,24.332345986038355
2011-12-13 22:00:00.000000246,16.149751312131453
2011-12-13 22:00:00.000000180,6.762142618115477
2011-12-13 22:00:00.00000044,10.021699285039595
2011-12-13 22:00:00.000000110,7.471633312935447
2011-12-13 22:00:00.000000231,5.95830817769349
2011-12-13 22:00:00.000000144,9.962203950487844
2011-12-13 22:00:00.00000070,34.92100898560597
2011-12-13 22:00:00.000000116,7.471633312935447
2011-12-13 22:00:00.000000156,5.95830817769349
2011-12-13 22:00:00.000000148,8.10814440822214
2011-12-13 22:00:00.00000072,8.86822515491986
2011-12-13 22:00:00.00000028,11.305121399675864
2011-12-13 22:00:00.00000066,9.934765278672753
2011-12-13 22:00:00.000000121,12.82846793603971
2011-12-13 22:00:00.00000094,40.35796839023355
2011-12-13 22:00:00.000000266,10.250985644443153
2015-04-11 14:16:12.0000004,11.069143507271212
2015-05-10 19:54:00.0000002,15.240557073484803
2014-07-21 18:19:00.00000054,9.128529584557462
2014-07-21 18:19:00.000000230,7.557099491417562
2014-07-21 18:19:00.000000187,18.02756152309068
2014-07-21 18:19:00.000000100,9.359858843134534
2014-07-21 18:19:00.00000071,12.570918895146644
2014-07-21 18:19:00.000000172,10.150492552406707
2014-07-21 18:19:00.00000025,9.081873611199178
2014-07-21 18:19:00.000000191,11.213714664155555
2014-07-21 18:19:00.00000034,10.94256761929974
2014-07-21 18:19:00.000000176,6.458519411849832
2014-07-21 18:19:00.00000037,7.8357601172978875
2014-07-21 18:19:00.000000160,6.718697560582957
2014-07-21 18:19:00.00000077,10.198181670971561
2014-07-21 18:19:00.00000013,11.745645661180363
2014-07-21 18:19:00.000000184,7.96842240166911
2014-07-21 18:19:00.000000232,6.837859442273084
2014-07-21 18:19:00.000000116,10.150492552406707
2014-07-21 18:19:00.00000048,8.70979152275709
2014-07-21 18:19:00.00000067,10.219035290824074
2014-07-21 18:19:00.00000099,5.453730121146131
2014-07-21 18:19:00.000000223,7.333606802519048
2014-07-21 18:19:00.000000162,15.45113895512335
2014-07-21 18:19:00.00000068,9.359858843134534
2014-07-21 18:19:00.000000144,9.233233533483647
2014-07-21 18:19:00.00000035,33.17842499432795
2014-07-21 18:19:00.00000029,7.333606802519048
2014-07-21 18:19:00.00000032,6.072163536315236
2014-07-21 18:19:00.00000082,5.691668926058316
2014-07-21 18:19:00.000000132,6.802666414903405
2014-07-21 18:19:00.000000152,6.8943169624812395
2014-07-21 18:19:00.00000039,7.035555145693931
2014-07-21 18:19:00.000000241,4.98690222338249
2014-07-21 18:19:00.00000088,7.309373064685052
2010-09-20 16:48:00.000000159,22.358283702875134
2010-09-20 16:48:00.0000006,9.852178902073382
2010-09-20 16:48:00.000000166,9.307120698111898
2010-09-20 16:48:00.000000110,8.749402435308033
2010-09-20 16:48:00.000000139,17.648660853418207
2010-09-20 16:48:00.00000015,7.178073963464653
2010-09-20 16:48:00.00000068,13.13686976758476
2010-09-20 16:48:00.000000158,38.90928002880952
2010-09-20 16:48:00.00000035,13.220960708206814
2010-09-20 16:48:00.000000148,7.01435111119609
2010-09-20 16:48:00.00000023,13.737667727604967
2010-09-20 16:48:00.00000027,9.713110127665527
2010-09-20 16:48:00.00000092,21.747737767034977
2010-09-20 16:48:00.000000151,22.721308744852486
2010-09-20 16:48:00.00000071,9.445424654044814
2010-09-20 16:48:00.000000132,8.746526793990215
2010-09-20 16:48:00.00000099,14.669799095075211
2010-09-20 16:48:00.0000001,7.582076586962233
2010-09-20 16:48:00.0000005,15.591006120954596
2011-03-06 21:01:00.00000037,4.68704250652306
2011-03-06 21:01:00.00000028,12.034881189643825
2011-03-06 21:01:00.00000025,6.543331138968766
2011-03-06 21:01:00.000000139,6.067064425494557
2011-03-06 21:01:00.00000083,8.01236121900941
2011-03-06 21:01:00.000000173,19.186515683650505
2011-03-06 21:01:00.00000051,19.763219704540397
2011-03-06 21:01:00.000000116,14.91103662807674
2011-03-06 21:01:00.00000057,5.580093640933869
2011-03-06 21:01:00.000000168,7.463566127573586
2011-03-06 21:01:00.000000138,16.087042770828972
2011-03-06 21:01:00.00000043,9.594448047017037
2011-03-06 21:01:00.000000127,4.608912331455857
2011-03-06 21:01:00.00000096,14.91103662807674
2011-03-06 21:01:00.00000074,6.400951603435913
2011-03-06 21:01:00.000000113,7.24090659085004
2011-03-06 21:01:00.000000120,23.29322132605568
2011-03-06 21:01:00.00000018,9.915873052879459
2011-03-06 21:01:00.00000071,6.383329198552739
2011-03-06 21:01:00.000000137,6.400951603435913
2011-03-06 21:01:00.00000011,19.186515683650505
2011-03-06 21:01:00.000000146,7.365446080719922
2011-03-06 21:01:00.000000149,4.655297299913128
2011-03-06 21:01:00.00000056,4.626314309430205
2011-03-06 21:01:00.00000052,12.394009302583733
2011-03-06 21:01:00.000000109,5.016209621976031
2012-01-26 07:33:00.000000167,7.5381997736518365
2012-01-26 07:33:00.000000114,12.644434893279941
2012-01-26 07:33:00.00000031,9.610385608510523
2012-01-26 07:33:00.000000133,20.570501340676813
2012-01-26 07:33:00.000000180,5.392408035837388
2012-01-26 07:33:00.000000120,10.032088975782884
2012-01-26 07:33:00.000000168,8.373464135589153
2012-01-26 07:33:00.000000122,6.0221596011774885
2012-01-26 07:33:00.000000166,10.32520222115551
2012-01-26 07:33:00.000000186,6.892446352084744
2012-01-26 07:33:00.00000068,7.932060103544309
2012-01-26 07:33:00.00000085,25.13019995123428
2012-01-26 07:33:00.000000103,4.6050779555598
2012-01-26 07:33:00.00000081,17.121851583317778
2012-01-26 07:33:00.00000099,10.907343549030392
2012-01-26 07:33:00.00000051,9.122489613218718
2012-01-26 07:33:00.000000160,4.486606541063134
2012-01-26 07:33:00.00000091,5.443287950185601
2012-01-26 07:33:00.00000089,8.860416588867466
2012-01-26 07:33:00.000000189,7.045564986031775
2010-12-09 07:29:00.0000003,7.6286903860331226
2010-12-09 07:29:00.00000078,5.162836556751199
2010-12-09 07:29:00.000000127,6.919412127340335
2010-12-09 07:29:00.00000050,7.443216595312656
2010-12-09 07:29:00.000000135,5.140139971360611
2010-12-09 07:29:00.000000196,11.906084171286464
2010-12-09 07:29:00.000000183,8.088871426655665
2010-12-09 07:29:00.000000152,10.29180685331916
2010-12-09 07:29:00.00000098,22.071813678550683
2010-12-09 07:29:00.00000090,9.935465206480597
2010-12-09 07:29:00.00000025,12.514002769226115
2010-12-09 07:29:00.000000150,7.357892589737046
2010-12-09 07:29:00.00000041,4.670303508767787
2010-12-09 07:29:00.000000143,8.612764902748012
2010-12-09 07:29:00.000000148,5.140139971360611
2010-12-09 07:29:00.000000151,5.99418099569229
2010-12-09 07:29:00.0000007,4.819125534007918
2010-12-09 07:29:00.00000069,9.589397944016119
2010-12-09 07:29:00.00000036,5.101462719238735
2010-12-09 07:29:00.00000046,16.419998504337656
2010-12-09 07:29:00.000000195,6.206757356182676
2010-12-09 07:29:00.000000115,17.388855533068373
2010-12-09 07:29:00.000000134,5.284284641266417
2010-12-09 07:29:00.00000067,8.233152676718408
2010-12-09 07:29:00.000000112,6.3336900828664655
2010-12-09 07:29:00.00000015,8.261295859001649
2010-12-09 07:29:00.00000031,8.474809100582231
2010-12-09 07:29:00.000000193,7.742392055762187
2010-12-09 07:29:00.00000012,8.561501794045366
2010-12-09 07:29:00.0000005,50.28503099982749
2010-12-09 07:29:00.00000038,10.12851439801761
2010-12-09 07:29:00.00000097,5.010530669128344
2010-12-09 07:29:00.000000102,4.863650271754423
2010-12-09 07:29:00.00000089,7.553942527124621
2010-12-09 07:29:00.00000068,6.868601348616911
2010-12-09 07:29:00.00000071,10.12851439801761
2010-12-09 07:29:00.000000186,6.7785311571602165
2012-05-08 03:50:00.0000009,15.98597189471582
2012-05-08 03:50:00.0000001,6.077909900659792
2012-05-08 03:50:00.00000012,10.814537773646274
2012-05-08 03:50:00.0000006,14.272223076622291
2015-03-12 19:43:24.0000005,5.77405016423061
2015-02-01 00:48:44.0000001,28.354954288295236
2015-02-21 18:39:16.0000005,6.818427598604166
2011-01-24 20:47:04.0000001,9.622087092043753
2010-12-25 13:54:12.0000001,15.920527358297093
2015-04-07 14:31:12.0000001,8.276102581333102
2012-11-20 21:54:00.00000086,17.435162925702585
2012-11-20 21:54:00.000000150,7.876297324301522
2012-11-20 21:54:00.000000184,7.63550015169671
2012-11-20 21:54:00.00000080,23.168570834693355
2012-11-20 21:54:00.00000021,6.111566043651537
2012-11-20 21:54:00.00000019,7.876297324301522
2012-11-20 21:54:00.00000087,5.257852651710323
2012-11-20 21:54:00.00000077,13.614094990520847
2012-11-20 21:54:00.000000216,8.038202334576102
2012-11-20 21:54:00.00000010,6.481955337059862
2012-11-20 21:54:00.000000104,8.463039071953204
2012-11-20 21:54:00.00000048,6.299921169939536
2012-11-20 21:54:00.000000221,18.95446222633621
2012-11-20 21:54:00.00000030,10.937141526595767
2012-11-20 21:54:00.00000085,5.484327637129431
2012-11-20 21:54:00.000000133,6.209841365434519
2012-11-20 21:54:00.000000144,8.693668656446668
2012-11-20 21:54:00.00000047,5.923175495586458
2012-11-20 21:54:00.000000229,5.257852651710323
2012-11-20 21:54:00.00000015,6.308557338073015
2012-11-20 21:54:00.000000101,7.668255347574126
2012-11-20 21:54:00.000000238,6.956920140873516
2012-11-20 21:54:00.00000097,18.68448297230551
2012-11-20 21:54:00.00000049,6.490305408420483
2012-11-20 21:54:00.000000209,16.863882576492234
2012-11-20 21:54:00.00000012,9.773413620346787
2012-11-20 21:54:00.000000132,10.02554164087522
2012-11-20 21:54:00.000000197,5.9634801324576205
2012-11-20 21:54:00.000000211,14.561424313471615
2012-11-20 21:54:00.00000083,6.991300520818444
2012-11-20 21:54:00.000000127,7.836497095966383
2012-11-20 21:54:00.000000223,37.98194144242068
2012-11-20 21:54:00.000000130,12.8892440447441
2012-11-20 21:54:00.000000149,9.773413620346787
2012-11-20 21:54:00.000000196,10.67112797433897
2012-11-20 21:54:00.00000056,6.100187032308279
2012-11-20 21:54:00.00000026,11.567020893013106
2012-11-20 21:54:00.00000055,8.320493690827341
2012-11-20 21:54:00.000000135,32.88941081840076
2014-06-23 00:16:00.00000023,13.452733221295823
2014-06-23 00:16:00.00000014,7.9466221868689795
